0.456,0.716,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.945,-0.1,-0.1,-0.1,-0.1,0.402,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.446,0.633,-0.1,-0.1,1.882,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.945,-0.1,-0.1,-0.1,-0.1,0.402,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.438,0.55,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.945,-0.1,-0.1,-0.1,-0.1,0.402,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.43,0.472,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.402,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.428,0.423,-0.1,-0.1,1.882,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.945,-0.1,-0.1,-0.1,-0.1,0.402,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.435,0.421,-0.1,-0.1,1.881,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.944,-0.1,-0.1,-0.1,-0.1,0.402,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.44,0.42,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.394,0.195,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.44,0.421,-0.1,-0.1,1.881,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.944,-0.1,-0.1,-0.1,-0.1,0.381,0.13,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.447,0.421,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.945,-0.1,-0.1,-0.1,-0.1,0.37,0.062,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.452,0.423,-0.1,-0.1,1.882,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.348,0.052,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.447,0.422,-0.1,-0.1,1.881,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.352,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.462,0.422,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.342,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.467,0.422,-0.1,-0.1,1.881,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.335,0.189,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.469,0.424,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.328,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.468,0.424,-0.1,-0.1,1.881,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.322,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.475,0.421,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.944,-0.1,-0.1,-0.1,-0.1,0.323,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.483,0.423,-0.1,-0.1,1.881,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.306,0.343,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.485,0.423,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.297,0.378,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.489,0.426,-0.1,-0.1,1.882,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.284,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.494,0.425,-0.1,-0.1,1.881,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.287,0.45,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.497,0.422,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.28,0.489,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.501,0.425,-0.1,-0.1,1.88,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.271,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.502,0.427,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.261,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.505,0.423,-0.1,-0.1,1.882,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.259,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.505,0.425,-0.1,-0.1,1.882,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.944,-0.1,-0.1,-0.1,-0.1,0.248,0.605,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.515,0.426,-0.1,-0.1,1.882,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.244,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.517,0.425,-0.1,-0.1,1.881,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.238,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.515,0.427,-0.1,-0.1,1.882,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.944,-0.1,-0.1,-0.1,-0.1,0.236,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.521,0.423,-0.1,-0.1,1.88,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.945,-0.1,-0.1,-0.1,-0.1,0.226,0.768,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
