0.459,0.869,-0.1,-0.1,1.588,0.362,-0.1,-0.1,0.042,0.211,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.118,1.559,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.43,0.82,-0.1,-0.1,1.586,0.362,-0.1,-0.1,0.042,0.211,-0.1,-0.1,1.878,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.118,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.397,0.778,-0.1,-0.1,1.587,0.362,-0.1,-0.1,0.042,0.211,-0.1,-0.1,1.878,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.118,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.364,0.734,-0.1,-0.1,1.586,0.362,-0.1,-0.1,0.043,0.21,-0.1,-0.1,1.877,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.118,1.559,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.337,0.694,-0.1,-0.1,1.586,0.363,-0.1,-0.1,0.041,0.21,-0.1,-0.1,1.878,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.118,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.301,0.652,-0.1,-0.1,1.587,0.363,-0.1,-0.1,0.043,0.211,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.118,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.269,0.612,-0.1,-0.1,1.587,0.361,-0.1,-0.1,0.045,0.212,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.118,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.24,0.573,-0.1,-0.1,1.587,0.362,-0.1,-0.1,0.043,0.211,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.118,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.216,0.535,-0.1,-0.1,1.588,0.362,-0.1,-0.1,0.044,0.21,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.119,1.557,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.187,0.495,-0.1,-0.1,1.587,0.362,-0.1,-0.1,0.048,0.213,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.118,1.559,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.158,0.457,-0.1,-0.1,1.588,0.363,-0.1,-0.1,0.049,0.215,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.119,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.125,0.414,-0.1,-0.1,1.586,0.362,-0.1,-0.1,0.045,0.21,-0.1,-0.1,1.878,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.118,1.557,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.097,0.376,-0.1,-0.1,1.588,0.361,-0.1,-0.1,0.045,0.211,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.118,1.558,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.06,0.335,-0.1,-0.1,1.586,0.362,-0.1,-0.1,0.041,0.212,-0.1,-0.1,1.877,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.118,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.037,0.297,-0.1,-0.1,1.586,0.361,-0.1,-0.1,0.041,0.212,-0.1,-0.1,1.877,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.118,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.024,0.265,-0.1,-0.1,1.587,0.362,-0.1,-0.1,0.042,0.21,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.118,1.559,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.032,0.247,-0.1,-0.1,1.587,0.361,-0.1,-0.1,0.051,0.191,-0.1,-0.1,1.878,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.118,1.558,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.052,0.243,-0.1,-0.1,1.587,0.361,-0.1,-0.1,0.058,0.17,-0.1,-0.1,1.877,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.118,1.559,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.078,0.233,-0.1,-0.1,1.587,0.362,-0.1,-0.1,0.073,0.159,-0.1,-0.1,1.878,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.118,1.558,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.107,0.228,-0.1,-0.1,1.586,0.361,-0.1,-0.1,0.075,0.14,-0.1,-0.1,1.878,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.118,1.558,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
