0.833,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.578,-0.1,-0.1,0.368,0.775,-0.1,-0.1,-0.1,-0.1,1.322,0.114,-0.1,-0.1,-0.1,-0.1,0.606,0.364,1.209,0.266,-0.1,-0.1,-0.1,-0.1
0.876,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.578,-0.1,-0.1,0.368,0.774,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.606,0.365,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.915,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.578,-0.1,-0.1,0.369,0.775,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.606,0.364,1.207,0.266,-0.1,-0.1,-0.1,-0.1
0.954,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.578,-0.1,-0.1,0.368,0.773,-0.1,-0.1,-0.1,-0.1,1.322,0.114,-0.1,-0.1,-0.1,-0.1,0.606,0.364,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.99,0.16,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.578,-0.1,-0.1,0.369,0.775,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.607,0.365,1.207,0.267,-0.1,-0.1,-0.1,-0.1
1.026,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.579,-0.1,-0.1,0.369,0.775,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.606,0.365,1.207,0.265,-0.1,-0.1,-0.1,-0.1
1.059,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.579,-0.1,-0.1,0.369,0.775,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.607,0.365,1.208,0.267,-0.1,-0.1,-0.1,-0.1
1.091,0.207,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.578,-0.1,-0.1,0.368,0.775,-0.1,-0.1,-0.1,-0.1,1.322,0.114,-0.1,-0.1,-0.1,-0.1,0.606,0.365,1.207,0.266,-0.1,-0.1,-0.1,-0.1
1.124,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.578,-0.1,-0.1,0.368,0.774,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.607,0.365,1.207,0.266,-0.1,-0.1,-0.1,-0.1
1.157,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.578,-0.1,-0.1,0.369,0.775,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.606,0.365,1.209,0.267,-0.1,-0.1,-0.1,-0.1
1.162,0.236,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.579,-0.1,-0.1,0.368,0.775,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.606,0.365,1.234,0.283,-0.1,-0.1,-0.1,-0.1
1.168,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.578,-0.1,-0.1,0.368,0.775,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.606,0.364,1.261,0.302,-0.1,-0.1,-0.1,-0.1
1.174,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.579,-0.1,-0.1,0.368,0.775,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.607,0.365,1.284,0.317,-0.1,-0.1,-0.1,-0.1
1.186,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.579,-0.1,-0.1,0.368,0.775,-0.1,-0.1,-0.1,-0.1,1.322,0.114,-0.1,-0.1,-0.1,-0.1,0.607,0.365,1.311,0.333,-0.1,-0.1,-0.1,-0.1
1.195,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.578,-0.1,-0.1,0.368,0.775,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.607,0.365,1.331,0.348,-0.1,-0.1,-0.1,-0.1
1.205,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.579,-0.1,-0.1,0.368,0.774,-0.1,-0.1,-0.1,-0.1,1.321,0.115,-0.1,-0.1,-0.1,-0.1,0.606,0.364,1.348,0.359,-0.1,-0.1,-0.1,-0.1
