1.789,0.09,1.495,0.434,1.478,0.568,1.748,0.47,1.385,0.625,1.639,0.607,1.077,0.862,1.377,0.455,-0.1,-0.1,1.628,0.316,1.864,0.051,1.503,0.367,1.482,0.508,1.173,0.835,1.911,0.83,1.444,0.471
1.79,0.088,1.495,0.434,1.478,0.569,1.75,0.469,1.386,0.625,1.639,0.606,1.078,0.862,1.375,0.454,-0.1,-0.1,1.626,0.317,1.864,0.05,1.503,0.367,1.481,0.507,1.174,0.835,1.912,0.83,1.444,0.471
1.798,0.084,1.494,0.434,1.477,0.568,1.749,0.469,1.386,0.625,1.638,0.606,1.078,0.861,1.373,0.454,-0.1,-0.1,1.627,0.316,1.862,0.049,1.501,0.368,1.48,0.508,1.173,0.835,1.912,0.83,1.443,0.47
1.794,0.089,1.493,0.433,1.478,0.567,1.749,0.47,1.384,0.624,1.64,0.607,1.076,0.862,1.375,0.455,-0.1,-0.1,1.626,0.317,1.863,0.05,1.504,0.367,1.482,0.509,1.173,0.835,1.912,0.83,1.445,0.471
1.788,0.091,1.495,0.435,1.477,0.568,1.75,0.471,1.386,0.624,1.639,0.607,1.077,0.862,1.375,0.455,-0.1,-0.1,1.626,0.317,1.864,0.051,1.503,0.367,1.481,0.508,1.172,0.835,1.911,0.83,1.443,0.47
1.796,0.086,1.496,0.436,1.477,0.568,1.749,0.47,1.385,0.624,1.639,0.607,1.077,0.862,1.377,0.456,-0.1,-0.1,1.624,0.317,1.866,0.051,1.503,0.368,1.481,0.508,1.172,0.835,1.911,0.831,1.445,0.471
1.796,0.089,1.494,0.433,1.476,0.57,1.749,0.47,1.385,0.625,1.639,0.606,1.076,0.863,1.375,0.455,-0.1,-0.1,1.627,0.316,1.864,0.051,1.504,0.368,1.481,0.508,1.172,0.834,1.912,0.831,1.445,0.471
1.794,0.09,1.494,0.434,1.477,0.569,1.749,0.47,1.386,0.624,1.638,0.606,1.077,0.861,1.377,0.455,-0.1,-0.1,1.628,0.317,1.863,0.052,1.503,0.368,1.48,0.508,1.173,0.835,1.912,0.831,1.444,0.471
1.78,0.105,1.494,0.434,1.478,0.568,1.748,0.469,1.386,0.625,1.638,0.606,1.076,0.861,1.377,0.455,-0.1,-0.1,1.626,0.318,1.864,0.051,1.503,0.367,1.481,0.509,1.173,0.835,1.911,0.831,1.444,0.471
1.73,0.175,1.492,0.433,1.477,0.568,1.749,0.471,1.386,0.625,1.639,0.607,1.077,0.861,1.376,0.454,-0.1,-0.1,1.63,0.318,1.864,0.051,1.502,0.367,1.48,0.51,1.173,0.835,1.911,0.83,1.445,0.471
