0.591,0.255,-0.1,-0.1,0.825,0.885,1.795,0.534,-0.1,-0.1,0.469,0.904,0.432,0.541,-0.1,-0.1,-0.1,-0.1,1.81,0.313,-0.1,-0.1,0.031,0.942,-0.1,-0.1,1.851,0.526,-0.1,-0.1,-0.1,-0.1
0.611,0.303,-0.1,-0.1,0.826,0.887,1.794,0.532,-0.1,-0.1,0.469,0.904,0.431,0.54,-0.1,-0.1,-0.1,-0.1,1.81,0.313,-0.1,-0.1,0.031,0.942,-0.1,-0.1,1.851,0.526,-0.1,-0.1,-0.1,-0.1
0.63,0.366,-0.1,-0.1,0.827,0.889,1.794,0.533,-0.1,-0.1,0.469,0.904,0.432,0.54,-0.1,-0.1,-0.1,-0.1,1.811,0.313,-0.1,-0.1,0.031,0.942,-0.1,-0.1,1.851,0.527,-0.1,-0.1,-0.1,-0.1
0.647,0.42,-0.1,-0.1,0.827,0.886,1.796,0.533,-0.1,-0.1,0.468,0.905,0.433,0.541,-0.1,-0.1,-0.1,-0.1,1.81,0.313,-0.1,-0.1,0.031,0.942,-0.1,-0.1,1.851,0.527,-0.1,-0.1,-0.1,-0.1
0.666,0.48,-0.1,-0.1,0.828,0.886,1.793,0.532,-0.1,-0.1,0.469,0.905,0.432,0.54,-0.1,-0.1,-0.1,-0.1,1.809,0.313,-0.1,-0.1,0.031,0.942,-0.1,-0.1,1.851,0.527,-0.1,-0.1,-0.1,-0.1
0.685,0.535,-0.1,-0.1,0.827,0.886,1.794,0.532,-0.1,-0.1,0.469,0.904,0.431,0.54,-0.1,-0.1,-0.1,-0.1,1.809,0.312,-0.1,-0.1,0.032,0.941,-0.1,-0.1,1.851,0.527,-0.1,-0.1,-0.1,-0.1
0.702,0.592,-0.1,-0.1,0.825,0.886,1.794,0.532,-0.1,-0.1,0.469,0.904,0.431,0.541,-0.1,-0.1,-0.1,-0.1,1.809,0.313,-0.1,-0.1,0.032,0.942,-0.1,-0.1,1.852,0.526,-0.1,-0.1,-0.1,-0.1
0.718,0.644,-0.1,-0.1,0.827,0.885,1.794,0.533,-0.1,-0.1,0.469,0.905,0.432,0.54,-0.1,-0.1,-0.1,-0.1,1.811,0.313,-0.1,-0.1,0.032,0.941,-0.1,-0.1,1.851,0.527,-0.1,-0.1,-0.1,-0.1
0.733,0.694,-0.1,-0.1,0.824,0.886,1.794,0.532,-0.1,-0.1,0.469,0.905,0.43,0.541,-0.1,-0.1,-0.1,-0.1,1.81,0.313,-0.1,-0.1,0.032,0.941,-0.1,-0.1,1.852,0.526,-0.1,-0.1,-0.1,-0.1
0.748,0.743,-0.1,-0.1,0.826,0.888,1.795,0.532,-0.1,-0.1,0.469,0.904,0.431,0.54,-0.1,-0.1,-0.1,-0.1,1.81,0.312,-0.1,-0.1,0.032,0.942,-0.1,-0.1,1.852,0.527,-0.1,-0.1,-0.1,-0.1
0.763,0.786,-0.1,-0.1,0.826,0.887,1.795,0.532,-0.1,-0.1,0.469,0.904,0.428,0.54,-0.1,-0.1,-0.1,-0.1,1.809,0.314,-0.1,-0.1,0.032,0.942,-0.1,-0.1,1.851,0.527,-0.1,-0.1,-0.1,-0.1
0.776,0.833,-0.1,-0.1,0.824,0.885,1.795,0.532,-0.1,-0.1,0.469,0.904,0.431,0.54,-0.1,-0.1,-0.1,-0.1,1.809,0.312,-0.1,-0.1,0.031,0.942,-0.1,-0.1,1.851,0.525,-0.1,-0.1,-0.1,-0.1
0.772,0.861,-0.1,-0.1,0.844,0.904,1.794,0.532,-0.1,-0.1,0.469,0.904,0.432,0.541,-0.1,-0.1,-0.1,-0.1,1.807,0.313,-0.1,-0.1,0.031,0.942,-0.1,-0.1,1.851,0.526,-0.1,-0.1,-0.1,-0.1
0.76,0.88,-0.1,-0.1,0.869,0.937,1.795,0.533,-0.1,-0.1,0.469,0.905,0.432,0.542,-0.1,-0.1,-0.1,-0.1,1.809,0.313,-0.1,-0.1,0.032,0.943,-0.1,-0.1,1.852,0.526,-0.1,-0.1,-0.1,-0.1
0.75,0.901,-0.1,-0.1,0.886,0.922,1.794,0.533,-0.1,-0.1,0.469,0.904,0.433,0.541,-0.1,-0.1,-0.1,-0.1,1.81,0.312,-0.1,-0.1,0.031,0.942,-0.1,-0.1,1.851,0.526,-0.1,-0.1,-0.1,-0.1
