0.912,0.476,1.18,0.339,1.911,0.879,1.854,0.818,1.381,0.572,1.904,0.748,1.514,0.038,1.454,0.098,-0.1,-0.1,1.72,0.44,0.057,0.569,0.187,0.643,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
0.949,0.46,1.179,0.34,1.911,0.88,1.856,0.82,1.381,0.57,1.902,0.748,1.513,0.037,1.453,0.098,-0.1,-0.1,1.722,0.439,0.058,0.568,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.914,0.051,-0.1,-0.1
0.99,0.441,1.181,0.339,1.912,0.879,1.855,0.818,1.381,0.571,1.903,0.748,1.514,0.038,1.453,0.098,-0.1,-0.1,1.721,0.44,0.056,0.569,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.913,0.051,-0.1,-0.1
1.027,0.423,1.181,0.339,1.912,0.879,1.855,0.819,1.381,0.57,1.904,0.748,1.513,0.037,1.451,0.097,-0.1,-0.1,1.721,0.439,0.057,0.569,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.913,0.051,-0.1,-0.1
1.061,0.41,1.181,0.339,1.911,0.879,1.854,0.818,1.381,0.569,1.902,0.748,1.513,0.037,1.453,0.098,-0.1,-0.1,1.721,0.439,0.057,0.569,0.187,0.643,-0.1,-0.1,-0.1,-0.1,1.915,0.051,-0.1,-0.1
1.094,0.394,1.182,0.34,1.913,0.879,1.854,0.818,1.38,0.571,1.904,0.75,1.513,0.037,1.453,0.097,-0.1,-0.1,1.72,0.439,0.056,0.569,0.187,0.643,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
1.121,0.383,1.181,0.34,1.911,0.879,1.854,0.819,1.381,0.571,1.901,0.748,1.513,0.038,1.454,0.099,-0.1,-0.1,1.721,0.439,0.057,0.569,0.187,0.643,-0.1,-0.1,-0.1,-0.1,1.913,0.051,-0.1,-0.1
1.138,0.377,1.189,0.334,1.912,0.879,1.855,0.819,1.38,0.57,1.902,0.749,1.513,0.038,1.454,0.098,-0.1,-0.1,1.721,0.438,0.056,0.569,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
1.144,0.38,1.214,0.319,1.912,0.88,1.854,0.819,1.381,0.569,1.904,0.749,1.513,0.038,1.454,0.098,-0.1,-0.1,1.719,0.439,0.057,0.569,0.187,0.643,-0.1,-0.1,-0.1,-0.1,1.913,0.051,-0.1,-0.1
1.153,0.38,1.236,0.306,1.912,0.88,1.856,0.819,1.381,0.571,1.902,0.748,1.512,0.038,1.454,0.097,-0.1,-0.1,1.722,0.439,0.056,0.568,0.187,0.643,-0.1,-0.1,-0.1,-0.1,1.913,0.051,-0.1,-0.1
