1.718,0.732,1.68,0.256,1.802,0.894,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.503,0.07,1.786,0.609,-0.1,-0.1,1.731,0.361,1.732,0.934,0.721,0.417,-0.1,-0.1,1.808,0.556,1.561,0.355,1.806,0.942
1.652,0.709,1.68,0.256,1.802,0.892,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.071,1.787,0.609,-0.1,-0.1,1.732,0.361,1.732,0.935,0.721,0.416,-0.1,-0.1,1.808,0.556,1.561,0.355,1.806,0.941
1.593,0.695,1.68,0.257,1.802,0.894,0.224,0.738,-0.1,-0.1,-0.1,-0.1,1.503,0.07,1.787,0.609,-0.1,-0.1,1.733,0.361,1.732,0.935,0.72,0.417,-0.1,-0.1,1.806,0.556,1.56,0.355,1.806,0.942
1.544,0.681,1.68,0.256,1.802,0.894,0.222,0.739,-0.1,-0.1,-0.1,-0.1,1.503,0.07,1.787,0.609,-0.1,-0.1,1.731,0.361,1.733,0.935,0.72,0.417,-0.1,-0.1,1.807,0.557,1.561,0.354,1.806,0.942
1.49,0.665,1.681,0.256,1.802,0.893,0.224,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.07,1.787,0.609,-0.1,-0.1,1.731,0.362,1.732,0.935,0.719,0.417,-0.1,-0.1,1.808,0.556,1.56,0.355,1.806,0.942
1.435,0.647,1.68,0.256,1.801,0.892,0.224,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.07,1.787,0.608,-0.1,-0.1,1.732,0.361,1.732,0.934,0.72,0.416,-0.1,-0.1,1.808,0.556,1.561,0.354,1.806,0.942
1.391,0.636,1.679,0.256,1.801,0.892,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.503,0.07,1.788,0.609,-0.1,-0.1,1.73,0.36,1.732,0.934,0.721,0.416,-0.1,-0.1,1.808,0.556,1.56,0.355,1.806,0.942
1.345,0.623,1.683,0.257,1.803,0.893,0.223,0.739,-0.1,-0.1,-0.1,-0.1,1.503,0.071,1.787,0.609,-0.1,-0.1,1.733,0.361,1.733,0.934,0.721,0.417,-0.1,-0.1,1.809,0.557,1.561,0.355,1.807,0.941
1.299,0.609,1.683,0.257,1.802,0.893,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.503,0.07,1.787,0.609,-0.1,-0.1,1.731,0.361,1.732,0.934,0.72,0.416,-0.1,-0.1,1.807,0.556,1.561,0.354,1.807,0.942
1.252,0.593,1.683,0.256,1.802,0.893,0.223,0.737,-0.1,-0.1,-0.1,-0.1,1.502,0.07,1.787,0.609,-0.1,-0.1,1.73,0.361,1.731,0.935,0.72,0.416,-0.1,-0.1,1.809,0.556,1.561,0.354,1.806,0.942
1.213,0.582,1.68,0.256,1.802,0.893,0.223,0.739,-0.1,-0.1,-0.1,-0.1,1.503,0.07,1.787,0.608,-0.1,-0.1,1.731,0.36,1.733,0.934,0.72,0.416,-0.1,-0.1,1.807,0.556,1.559,0.355,1.807,0.942
1.166,0.568,1.68,0.256,1.802,0.895,0.225,0.738,-0.1,-0.1,-0.1,-0.1,1.501,0.07,1.786,0.608,-0.1,-0.1,1.73,0.361,1.732,0.935,0.72,0.416,-0.1,-0.1,1.808,0.557,1.56,0.354,1.807,0.942
1.124,0.557,1.68,0.256,1.803,0.893,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.501,0.07,1.787,0.609,-0.1,-0.1,1.732,0.361,1.732,0.935,0.72,0.417,-0.1,-0.1,1.809,0.557,1.56,0.354,1.806,0.942
1.077,0.541,1.68,0.256,1.802,0.893,0.223,0.737,-0.1,-0.1,-0.1,-0.1,1.502,0.07,1.787,0.609,-0.1,-0.1,1.73,0.361,1.732,0.933,0.72,0.417,-0.1,-0.1,1.808,0.557,1.561,0.355,1.807,0.942
1.035,0.53,1.68,0.257,1.803,0.893,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.071,1.787,0.608,-0.1,-0.1,1.733,0.361,1.731,0.934,0.722,0.416,-0.1,-0.1,1.808,0.557,1.561,0.355,1.806,0.942
0.993,0.517,1.682,0.257,1.804,0.894,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.07,1.787,0.609,-0.1,-0.1,1.733,0.36,1.733,0.935,0.72,0.416,-0.1,-0.1,1.808,0.556,1.56,0.354,1.807,0.942
0.948,0.505,1.68,0.257,1.804,0.894,0.223,0.737,-0.1,-0.1,-0.1,-0.1,1.503,0.071,1.787,0.608,-0.1,-0.1,1.732,0.36,1.732,0.935,0.72,0.416,-0.1,-0.1,1.807,0.557,1.561,0.355,1.806,0.941
0.905,0.491,1.681,0.257,1.803,0.895,0.224,0.738,-0.1,-0.1,-0.1,-0.1,1.501,0.071,1.786,0.609,-0.1,-0.1,1.732,0.36,1.732,0.935,0.719,0.416,-0.1,-0.1,1.807,0.557,1.562,0.355,1.807,0.942
0.865,0.48,1.68,0.257,1.801,0.892,0.223,0.739,-0.1,-0.1,-0.1,-0.1,1.503,0.071,1.787,0.609,-0.1,-0.1,1.73,0.361,1.732,0.935,0.72,0.416,-0.1,-0.1,1.808,0.557,1.56,0.355,1.806,0.941
0.814,0.465,1.681,0.256,1.804,0.895,0.222,0.739,-0.1,-0.1,-0.1,-0.1,1.502,0.069,1.788,0.608,-0.1,-0.1,1.733,0.36,1.732,0.934,0.72,0.416,-0.1,-0.1,1.808,0.557,1.56,0.354,1.806,0.942
0.776,0.454,1.681,0.257,1.803,0.893,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.07,1.786,0.608,-0.1,-0.1,1.731,0.361,1.732,0.935,0.719,0.416,-0.1,-0.1,1.808,0.556,1.56,0.355,1.806,0.942
0.759,0.46,1.68,0.256,1.803,0.895,0.222,0.738,-0.1,-0.1,-0.1,-0.1,1.504,0.071,1.787,0.608,-0.1,-0.1,1.733,0.36,1.733,0.934,0.696,0.399,-0.1,-0.1,1.809,0.556,1.561,0.355,1.806,0.942
0.749,0.469,1.68,0.257,1.803,0.894,0.222,0.739,-0.1,-0.1,-0.1,-0.1,1.502,0.071,1.787,0.609,-0.1,-0.1,1.733,0.361,1.732,0.933,0.663,0.378,-0.1,-0.1,1.807,0.556,1.56,0.354,1.807,0.942
0.737,0.477,1.681,0.257,1.803,0.893,0.224,0.738,-0.1,-0.1,-0.1,-0.1,1.503,0.071,1.787,0.609,-0.1,-0.1,1.733,0.36,1.732,0.934,0.633,0.357,-0.1,-0.1,1.806,0.557,1.561,0.354,1.807,0.941
0.722,0.483,1.68,0.257,1.801,0.892,0.224,0.738,-0.1,-0.1,-0.1,-0.1,1.503,0.071,1.787,0.609,-0.1,-0.1,1.732,0.361,1.733,0.935,0.611,0.34,-0.1,-0.1,1.809,0.557,1.561,0.354,1.807,0.941
0.706,0.489,1.68,0.257,1.802,0.894,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.503,0.071,1.786,0.608,-0.1,-0.1,1.731,0.362,1.732,0.934,0.58,0.32,-0.1,-0.1,1.808,0.557,1.56,0.354,1.807,0.942
0.689,0.495,1.681,0.257,1.804,0.894,0.222,0.739,-0.1,-0.1,-0.1,-0.1,1.502,0.071,1.786,0.608,-0.1,-0.1,1.733,0.36,1.732,0.934,0.56,0.302,-0.1,-0.1,1.807,0.558,1.56,0.355,1.807,0.941
0.673,0.502,1.681,0.256,1.802,0.893,0.223,0.737,-0.1,-0.1,-0.1,-0.1,1.502,0.072,1.786,0.609,-0.1,-0.1,1.732,0.361,1.732,0.934,0.54,0.291,-0.1,-0.1,1.808,0.557,1.561,0.354,1.807,0.942
0.654,0.506,1.683,0.257,1.801,0.895,0.224,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.071,1.787,0.609,-0.1,-0.1,1.732,0.361,1.732,0.935,0.524,0.281,-0.1,-0.1,1.808,0.557,1.56,0.354,1.807,0.941
0.639,0.51,1.682,0.257,1.802,0.894,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.071,1.787,0.608,-0.1,-0.1,1.73,0.361,1.732,0.933,0.496,0.26,-0.1,-0.1,1.807,0.556,1.56,0.356,1.807,0.943
0.626,0.517,1.682,0.257,1.801,0.895,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.503,0.071,1.787,0.608,-0.1,-0.1,1.731,0.361,1.733,0.934,0.476,0.249,-0.1,-0.1,1.808,0.557,1.56,0.354,1.807,0.942
0.605,0.523,1.683,0.257,1.802,0.894,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.071,1.788,0.608,-0.1,-0.1,1.733,0.361,1.733,0.934,0.455,0.234,-0.1,-0.1,1.808,0.557,1.56,0.355,1.807,0.942
0.594,0.527,1.681,0.257,1.802,0.893,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.07,1.787,0.608,-0.1,-0.1,1.731,0.361,1.733,0.935,0.433,0.216,-0.1,-0.1,1.807,0.557,1.56,0.355,1.806,0.941
0.577,0.532,1.683,0.257,1.804,0.894,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.503,0.071,1.786,0.608,-0.1,-0.1,1.732,0.361,1.732,0.934,0.413,0.204,-0.1,-0.1,1.807,0.557,1.561,0.355,1.807,0.942
0.561,0.537,1.681,0.258,1.801,0.894,0.223,0.738,-0.1,-0.1,-0.1,-0.1,1.502,0.071,1.787,0.609,-0.1,-0.1,1.732,0.361,1.733,0.934,0.402,0.193,-0.1,-0.1,1.807,0.556,1.561,0.355,1.807,0.942
