0.899,0.32,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.709,-0.1,-0.1,0.081,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.705,0.035,0.261,-0.1,-0.1,-0.1,-0.1,0.839,0.423
0.95,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.709,-0.1,-0.1,0.082,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.705,0.033,0.261,-0.1,-0.1,-0.1,-0.1,0.839,0.422
1.003,0.402,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.708,-0.1,-0.1,0.082,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.706,0.032,0.26,-0.1,-0.1,-0.1,-0.1,0.839,0.422
1.051,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.708,-0.1,-0.1,0.082,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.706,0.032,0.26,-0.1,-0.1,-0.1,-0.1,0.839,0.422
1.102,0.479,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.709,-0.1,-0.1,0.082,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.705,0.033,0.259,-0.1,-0.1,-0.1,-0.1,0.839,0.422
1.145,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.708,-0.1,-0.1,0.082,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.706,0.033,0.26,-0.1,-0.1,-0.1,-0.1,0.838,0.423
1.191,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.708,-0.1,-0.1,0.082,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.705,0.035,0.261,-0.1,-0.1,-0.1,-0.1,0.84,0.422
1.236,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.708,-0.1,-0.1,0.083,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.706,0.034,0.264,-0.1,-0.1,-0.1,-0.1,0.839,0.422
1.287,0.626,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.708,-0.1,-0.1,0.081,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.706,0.033,0.26,-0.1,-0.1,-0.1,-0.1,0.838,0.423
1.327,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.708,-0.1,-0.1,0.082,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.705,0.032,0.261,-0.1,-0.1,-0.1,-0.1,0.84,0.421
1.368,0.694,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.431,0.713,-0.1,-0.1,0.081,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.705,0.031,0.26,-0.1,-0.1,-0.1,-0.1,0.838,0.422
1.365,0.711,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.476,0.731,-0.1,-0.1,0.082,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.706,0.032,0.26,-0.1,-0.1,-0.1,-0.1,0.839,0.422
