1.799,0.428,1.493,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.76,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.721,-0.1,-0.1,1.497,0.16
1.765,0.446,1.492,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.722,-0.1,-0.1,1.497,0.161
1.726,0.466,1.492,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.721,-0.1,-0.1,1.497,0.161
1.69,0.484,1.494,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.76,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.721,-0.1,-0.1,1.497,0.161
1.653,0.503,1.492,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.722,-0.1,-0.1,1.497,0.16
1.621,0.516,1.493,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.721,-0.1,-0.1,1.497,0.16
1.582,0.534,1.493,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.721,-0.1,-0.1,1.497,0.16
1.547,0.551,1.492,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.722,-0.1,-0.1,1.497,0.16
1.515,0.568,1.493,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.721,-0.1,-0.1,1.497,0.161
1.479,0.585,1.493,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.722,-0.1,-0.1,1.497,0.16
1.442,0.603,1.493,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.721,-0.1,-0.1,1.497,0.16
1.407,0.618,1.494,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.76,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.722,-0.1,-0.1,1.496,0.161
1.372,0.635,1.493,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.721,-0.1,-0.1,1.497,0.16
1.338,0.652,1.493,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.722,-0.1,-0.1,1.498,0.16
1.307,0.669,1.493,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.721,-0.1,-0.1,1.497,0.16
