0.163,0.802,1.788,0.679,0.107,0.94,1.834,0.065,1.593,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.661,0.217,0.849,0.514,0.818,0.578,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.326,0.708
0.233,0.773,1.789,0.679,0.106,0.94,1.833,0.065,1.595,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.218,0.848,0.514,0.818,0.579,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,0.326,0.708
0.295,0.751,1.789,0.679,0.107,0.939,1.833,0.065,1.593,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.514,0.819,0.578,-0.1,-0.1,0.038,0.502,-0.1,-0.1,-0.1,-0.1,0.333,0.702
0.32,0.764,1.788,0.679,0.107,0.94,1.836,0.066,1.593,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.849,0.513,0.819,0.579,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,0.379,0.658
0.341,0.773,1.789,0.68,0.107,0.939,1.831,0.066,1.593,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.849,0.514,0.819,0.578,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.421,0.618
0.357,0.783,1.789,0.679,0.107,0.939,1.832,0.067,1.594,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.218,0.848,0.514,0.818,0.578,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.467,0.585
0.375,0.793,1.788,0.679,0.106,0.939,1.836,0.065,1.593,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.514,0.819,0.578,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,0.51,0.542
0.396,0.8,1.788,0.679,0.107,0.94,1.834,0.066,1.593,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.513,0.818,0.578,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.536,0.506
0.417,0.807,1.789,0.679,0.107,0.94,1.835,0.065,1.593,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.218,0.848,0.513,0.818,0.577,-0.1,-0.1,0.038,0.502,-0.1,-0.1,-0.1,-0.1,0.575,0.471
0.434,0.815,1.788,0.678,0.106,0.94,1.833,0.065,1.593,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.218,0.848,0.514,0.818,0.578,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,0.618,0.439
0.452,0.824,1.788,0.678,0.106,0.94,1.833,0.064,1.594,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.218,0.848,0.514,0.818,0.578,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,0.654,0.41
0.473,0.831,1.789,0.678,0.106,0.94,1.833,0.065,1.593,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.849,0.514,0.818,0.578,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.688,0.374
0.491,0.839,1.789,0.679,0.107,0.939,1.832,0.066,1.594,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.513,0.818,0.578,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.711,0.345
0.51,0.848,1.788,0.679,0.107,0.94,1.832,0.066,1.594,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.217,0.848,0.513,0.818,0.578,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,0.751,0.314
0.53,0.855,1.788,0.678,0.107,0.939,1.833,0.065,1.594,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.217,0.848,0.514,0.818,0.578,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,0.783,0.29
0.546,0.864,1.789,0.678,0.106,0.94,1.832,0.067,1.593,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.217,0.849,0.513,0.818,0.578,-0.1,-0.1,0.038,0.501,-0.1,-0.1,-0.1,-0.1,0.82,0.258
0.561,0.875,1.788,0.679,0.107,0.94,1.834,0.067,1.593,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.217,0.848,0.514,0.818,0.578,-0.1,-0.1,0.038,0.501,-0.1,-0.1,-0.1,-0.1,0.844,0.23
0.583,0.88,1.789,0.678,0.107,0.939,1.835,0.065,1.594,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.218,0.849,0.513,0.819,0.579,-0.1,-0.1,0.038,0.502,-0.1,-0.1,-0.1,-0.1,0.878,0.198
0.602,0.888,1.788,0.678,0.107,0.94,1.834,0.067,1.595,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.661,0.218,0.849,0.514,0.818,0.578,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,0.912,0.173
0.621,0.896,1.788,0.678,0.107,0.94,1.832,0.065,1.595,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.217,0.848,0.513,0.818,0.578,-0.1,-0.1,0.04,0.501,-0.1,-0.1,-0.1,-0.1,0.944,0.142
0.637,0.903,1.788,0.678,0.107,0.94,1.834,0.067,1.594,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.514,0.818,0.578,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.975,0.11
0.655,0.912,1.788,0.679,0.107,0.939,1.833,0.066,1.593,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.514,0.819,0.578,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.008,0.081
0.674,0.919,1.788,0.677,0.107,0.94,1.834,0.066,1.594,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.847,0.514,0.818,0.578,-0.1,-0.1,0.038,0.501,-0.1,-0.1,-0.1,-0.1,1.039,0.053
0.689,0.928,1.788,0.678,0.107,0.939,1.835,0.064,1.595,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.217,0.848,0.514,0.818,0.578,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.069,0.038
0.709,0.935,1.788,0.679,0.107,0.94,1.833,0.065,1.595,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.661,0.218,0.848,0.514,0.818,0.578,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.094,0.065
0.728,0.94,1.789,0.679,0.106,0.94,1.834,0.065,1.594,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.514,0.818,0.578,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.12,0.081
0.746,0.947,1.788,0.678,0.107,0.94,1.834,0.065,1.593,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.661,0.217,0.848,0.514,0.819,0.578,-0.1,-0.1,0.038,0.502,-0.1,-0.1,-0.1,-0.1,1.142,0.099
0.76,0.946,1.788,0.679,0.107,0.94,1.833,0.065,1.595,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.513,0.819,0.578,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.17,0.113
0.773,0.941,1.788,0.679,0.106,0.94,1.834,0.065,1.593,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.514,0.819,0.579,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.188,0.126
0.789,0.937,1.789,0.679,0.107,0.94,1.834,0.065,1.594,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.217,0.849,0.513,0.818,0.578,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,1.22,0.141
0.803,0.933,1.788,0.678,0.107,0.94,1.835,0.065,1.593,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.218,0.848,0.514,0.818,0.579,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,1.242,0.156
0.816,0.931,1.789,0.679,0.107,0.94,1.835,0.066,1.593,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.513,0.82,0.578,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.271,0.171
0.832,0.925,1.789,0.678,0.107,0.94,1.835,0.066,1.594,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.217,0.848,0.513,0.818,0.578,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.286,0.183
