0.259,0.207,0.063,0.677,0.031,0.09,0.064,0.183,0.558,0.398,0.031,0.394,0.523,0.932,0.456,0.89,0.73,0.901,1.791,0.177,1.843,0.322,1.825,0.062,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.156,0.622
0.251,0.226,0.061,0.676,0.03,0.09,0.064,0.183,0.559,0.399,0.031,0.394,0.523,0.931,0.455,0.89,0.729,0.901,1.791,0.177,1.842,0.322,1.826,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.155,0.623
0.246,0.244,0.063,0.676,0.03,0.09,0.064,0.183,0.558,0.398,0.031,0.394,0.523,0.931,0.456,0.89,0.73,0.9,1.791,0.177,1.842,0.322,1.826,0.063,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.155,0.623
0.239,0.262,0.061,0.676,0.031,0.09,0.064,0.183,0.559,0.399,0.031,0.394,0.524,0.931,0.455,0.89,0.73,0.901,1.793,0.176,1.843,0.321,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.155,0.624
0.238,0.282,0.061,0.676,0.03,0.09,0.063,0.183,0.559,0.399,0.03,0.394,0.523,0.93,0.456,0.89,0.73,0.9,1.791,0.177,1.842,0.322,1.825,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.155,0.622
0.226,0.297,0.061,0.677,0.03,0.09,0.065,0.183,0.559,0.398,0.032,0.394,0.523,0.931,0.456,0.89,0.73,0.901,1.791,0.177,1.842,0.321,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.155,0.623
0.219,0.314,0.061,0.676,0.03,0.09,0.064,0.183,0.559,0.399,0.031,0.395,0.523,0.931,0.456,0.89,0.73,0.901,1.792,0.177,1.842,0.322,1.825,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.155,0.623
0.216,0.332,0.061,0.677,0.031,0.09,0.064,0.183,0.559,0.398,0.031,0.393,0.523,0.931,0.455,0.89,0.729,0.901,1.792,0.177,1.843,0.323,1.826,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.782,0.156,0.623
0.216,0.351,0.061,0.677,0.031,0.09,0.063,0.183,0.558,0.399,0.031,0.394,0.523,0.931,0.455,0.89,0.73,0.899,1.791,0.177,1.842,0.322,1.825,0.063,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.156,0.623
0.202,0.364,0.061,0.677,0.03,0.091,0.063,0.183,0.559,0.398,0.031,0.394,0.523,0.931,0.455,0.89,0.73,0.9,1.792,0.176,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.156,0.622
0.201,0.38,0.061,0.676,0.03,0.091,0.065,0.183,0.559,0.399,0.031,0.394,0.522,0.931,0.456,0.89,0.73,0.901,1.791,0.177,1.842,0.322,1.825,0.062,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.155,0.623
0.197,0.397,0.06,0.677,0.029,0.09,0.063,0.183,0.56,0.398,0.031,0.394,0.522,0.931,0.455,0.891,0.73,0.9,1.791,0.176,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.187,0.782,0.155,0.623
0.19,0.413,0.061,0.677,0.03,0.09,0.064,0.183,0.559,0.399,0.031,0.394,0.522,0.931,0.455,0.89,0.73,0.901,1.792,0.177,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.155,0.623
0.18,0.43,0.061,0.677,0.03,0.09,0.063,0.183,0.559,0.399,0.032,0.394,0.522,0.931,0.456,0.891,0.729,0.901,1.791,0.177,1.842,0.322,1.825,0.063,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.155,0.623
0.179,0.447,0.062,0.675,0.03,0.09,0.064,0.183,0.559,0.399,0.032,0.395,0.522,0.931,0.455,0.89,0.73,0.9,1.791,0.177,1.842,0.322,1.825,0.062,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.156,0.622
0.17,0.463,0.06,0.676,0.03,0.09,0.063,0.182,0.559,0.399,0.031,0.394,0.522,0.932,0.456,0.89,0.73,0.901,1.792,0.176,1.842,0.322,1.826,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.155,0.623
0.164,0.48,0.061,0.676,0.03,0.09,0.065,0.183,0.558,0.399,0.031,0.394,0.523,0.931,0.457,0.89,0.73,0.901,1.792,0.176,1.842,0.323,1.825,0.063,-0.1,-0.1,-0.1,-0.1,0.186,0.781,0.155,0.623
0.168,0.495,0.061,0.677,0.031,0.091,0.064,0.183,0.558,0.4,0.031,0.394,0.523,0.931,0.455,0.89,0.729,0.901,1.792,0.176,1.842,0.322,1.825,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.782,0.155,0.624
0.152,0.512,0.062,0.676,0.03,0.091,0.063,0.183,0.559,0.399,0.031,0.394,0.522,0.931,0.455,0.891,0.729,0.9,1.791,0.176,1.842,0.322,1.825,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.155,0.623
0.151,0.527,0.062,0.676,0.03,0.091,0.064,0.183,0.559,0.398,0.032,0.394,0.523,0.931,0.456,0.89,0.729,0.901,1.791,0.177,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.156,0.622
0.141,0.544,0.061,0.677,0.03,0.091,0.065,0.183,0.56,0.399,0.031,0.394,0.523,0.931,0.454,0.89,0.73,0.9,1.791,0.177,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.156,0.622
0.138,0.559,0.061,0.676,0.03,0.09,0.065,0.184,0.56,0.399,0.032,0.393,0.523,0.931,0.457,0.89,0.73,0.901,1.791,0.177,1.842,0.322,1.825,0.062,-0.1,-0.1,-0.1,-0.1,0.187,0.782,0.155,0.622
0.134,0.568,0.062,0.677,0.03,0.09,0.064,0.184,0.56,0.399,0.031,0.395,0.523,0.931,0.456,0.89,0.73,0.9,1.792,0.177,1.843,0.323,1.825,0.063,-0.1,-0.1,-0.1,-0.1,0.187,0.78,0.155,0.63
0.128,0.572,0.063,0.676,0.031,0.09,0.065,0.183,0.559,0.398,0.03,0.394,0.522,0.931,0.456,0.889,0.729,0.901,1.79,0.177,1.842,0.322,1.826,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.156,0.643
0.12,0.576,0.063,0.676,0.029,0.091,0.065,0.184,0.559,0.399,0.032,0.394,0.522,0.932,0.456,0.89,0.73,0.901,1.791,0.177,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.155,0.654
0.116,0.578,0.062,0.677,0.029,0.09,0.063,0.183,0.558,0.398,0.031,0.394,0.523,0.931,0.455,0.891,0.729,0.9,1.794,0.174,1.842,0.322,1.826,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.78,0.155,0.664
0.11,0.584,0.063,0.676,0.03,0.091,0.064,0.184,0.558,0.398,0.031,0.394,0.522,0.931,0.456,0.89,0.73,0.901,1.79,0.177,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.155,0.673
0.106,0.586,0.062,0.676,0.03,0.091,0.065,0.183,0.558,0.399,0.03,0.394,0.522,0.932,0.455,0.89,0.73,0.901,1.791,0.177,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.187,0.78,0.156,0.68
0.098,0.592,0.063,0.676,0.03,0.09,0.066,0.183,0.558,0.398,0.03,0.394,0.522,0.932,0.456,0.89,0.73,0.9,1.792,0.177,1.842,0.322,1.826,0.063,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.155,0.69
0.093,0.596,0.059,0.677,0.03,0.091,0.065,0.184,0.558,0.399,0.032,0.394,0.522,0.932,0.456,0.89,0.73,0.901,1.791,0.177,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.154,0.7
0.085,0.6,0.064,0.677,0.03,0.09,0.063,0.183,0.559,0.399,0.032,0.394,0.522,0.932,0.455,0.891,0.729,0.9,1.79,0.177,1.842,0.322,1.826,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.154,0.708
0.084,0.608,0.06,0.676,0.029,0.091,0.064,0.182,0.559,0.399,0.031,0.394,0.522,0.931,0.455,0.889,0.73,0.9,1.791,0.178,1.842,0.322,1.825,0.062,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.15,0.72
0.075,0.609,0.061,0.676,0.029,0.09,0.064,0.183,0.558,0.398,0.032,0.394,0.522,0.931,0.456,0.89,0.73,0.901,1.79,0.177,1.842,0.322,1.826,0.063,-0.1,-0.1,-0.1,-0.1,0.187,0.781,0.153,0.731
0.074,0.613,0.06,0.676,0.03,0.091,0.065,0.183,0.56,0.399,0.031,0.393,0.522,0.932,0.455,0.891,0.73,0.901,1.791,0.177,1.842,0.322,1.825,0.063,-0.1,-0.1,-0.1,-0.1,0.189,0.781,0.15,0.739
0.068,0.618,0.063,0.677,0.03,0.091,0.065,0.184,0.558,0.399,0.03,0.393,0.522,0.932,0.454,0.891,0.73,0.899,1.791,0.177,1.842,0.322,1.827,0.063,-0.1,-0.1,-0.1,-0.1,0.188,0.781,0.148,0.748
0.06,0.619,0.06,0.679,0.029,0.09,0.064,0.183,0.559,0.399,0.031,0.393,0.522,0.932,0.456,0.89,0.731,0.9,1.791,0.177,1.842,0.322,1.826,0.062,-0.1,-0.1,-0.1,-0.1,0.191,0.784,0.146,0.755
