0.22,0.33,0.444,0.654,0.597,0.378,0.226,0.791,0.517,0.634,0.463,0.234,0.727,0.844,0.606,0.716,0.53,0.486,0.31,0.6,-0.1,-0.1,-0.1,-0.1,0.317,0.416,0.62,0.516,0.028,0.474,0.53,0.562
0.234,0.344,0.441,0.654,0.594,0.38,0.226,0.791,0.516,0.634,0.46,0.233,0.727,0.844,0.605,0.717,0.529,0.487,0.311,0.601,-0.1,-0.1,-0.1,-0.1,0.314,0.416,0.62,0.516,0.028,0.474,0.529,0.562
0.259,0.365,0.441,0.654,0.595,0.375,0.226,0.791,0.517,0.635,0.46,0.233,0.727,0.844,0.605,0.716,0.529,0.487,0.312,0.6,-0.1,-0.1,-0.1,-0.1,0.317,0.415,0.621,0.516,0.027,0.473,0.529,0.562
0.278,0.375,0.442,0.654,0.595,0.378,0.226,0.791,0.517,0.634,0.461,0.232,0.727,0.844,0.605,0.716,0.529,0.487,0.312,0.6,-0.1,-0.1,-0.1,-0.1,0.321,0.42,0.621,0.516,0.028,0.474,0.529,0.562
0.282,0.377,0.445,0.654,0.594,0.376,0.228,0.792,0.517,0.634,0.459,0.232,0.727,0.844,0.605,0.716,0.53,0.486,0.311,0.6,-0.1,-0.1,-0.1,-0.1,0.339,0.437,0.621,0.516,0.028,0.474,0.529,0.562
0.28,0.376,0.444,0.655,0.594,0.379,0.227,0.792,0.517,0.635,0.461,0.233,0.728,0.844,0.605,0.717,0.529,0.486,0.31,0.601,-0.1,-0.1,-0.1,-0.1,0.355,0.454,0.62,0.517,0.027,0.473,0.529,0.562
0.29,0.379,0.445,0.654,0.595,0.379,0.228,0.793,0.516,0.635,0.463,0.233,0.727,0.844,0.605,0.717,0.529,0.486,0.309,0.601,-0.1,-0.1,-0.1,-0.1,0.373,0.471,0.62,0.516,0.027,0.474,0.528,0.563
0.296,0.385,0.444,0.654,0.595,0.376,0.228,0.792,0.517,0.635,0.463,0.234,0.728,0.844,0.605,0.717,0.529,0.486,0.309,0.602,-0.1,-0.1,-0.1,-0.1,0.383,0.475,0.62,0.516,0.027,0.474,0.529,0.562
0.3,0.388,0.444,0.654,0.595,0.377,0.228,0.792,0.517,0.635,0.463,0.233,0.728,0.844,0.605,0.717,0.529,0.487,0.312,0.601,-0.1,-0.1,-0.1,-0.1,0.396,0.489,0.62,0.517,0.027,0.474,0.528,0.562
0.307,0.391,0.443,0.653,0.595,0.377,0.227,0.793,0.517,0.634,0.463,0.234,0.728,0.843,0.605,0.717,0.53,0.486,0.311,0.6,-0.1,-0.1,-0.1,-0.1,0.416,0.505,0.62,0.517,0.028,0.475,0.529,0.562
