0.981,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.578,-0.1,-0.1,1.536,0.934,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.317,0.795,0.731,0.266,-0.1,-0.1,-0.1,-0.1
1.027,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.339,0.577,-0.1,-0.1,1.536,0.934,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.317,0.795,0.731,0.266,-0.1,-0.1,-0.1,-0.1
1.071,0.501,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.578,-0.1,-0.1,1.537,0.933,-0.1,-0.1,-0.1,-0.1,0.619,0.114,-0.1,-0.1,-0.1,-0.1,1.317,0.797,0.732,0.266,-0.1,-0.1,-0.1,-0.1
1.107,0.55,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.577,-0.1,-0.1,1.537,0.932,-0.1,-0.1,-0.1,-0.1,0.617,0.114,-0.1,-0.1,-0.1,-0.1,1.317,0.795,0.732,0.266,-0.1,-0.1,-0.1,-0.1
1.145,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.578,-0.1,-0.1,1.537,0.933,-0.1,-0.1,-0.1,-0.1,0.619,0.114,-0.1,-0.1,-0.1,-0.1,1.318,0.797,0.733,0.266,-0.1,-0.1,-0.1,-0.1
1.183,0.65,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.578,-0.1,-0.1,1.536,0.933,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.317,0.795,0.732,0.266,-0.1,-0.1,-0.1,-0.1
1.224,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.578,-0.1,-0.1,1.536,0.933,-0.1,-0.1,-0.1,-0.1,0.617,0.115,-0.1,-0.1,-0.1,-0.1,1.316,0.795,0.732,0.266,-0.1,-0.1,-0.1,-0.1
1.255,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.577,-0.1,-0.1,1.535,0.933,-0.1,-0.1,-0.1,-0.1,0.619,0.114,-0.1,-0.1,-0.1,-0.1,1.315,0.795,0.733,0.266,-0.1,-0.1,-0.1,-0.1
1.263,0.773,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.578,-0.1,-0.1,1.537,0.933,-0.1,-0.1,-0.1,-0.1,0.618,0.114,-0.1,-0.1,-0.1,-0.1,1.338,0.812,0.732,0.266,-0.1,-0.1,-0.1,-0.1
1.256,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.578,-0.1,-0.1,1.537,0.933,-0.1,-0.1,-0.1,-0.1,0.619,0.113,-0.1,-0.1,-0.1,-0.1,1.375,0.841,0.732,0.266,-0.1,-0.1,-0.1,-0.1
1.254,0.812,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.578,-0.1,-0.1,1.536,0.933,-0.1,-0.1,-0.1,-0.1,0.619,0.115,-0.1,-0.1,-0.1,-0.1,1.415,0.87,0.733,0.266,-0.1,-0.1,-0.1,-0.1
1.249,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.577,-0.1,-0.1,1.537,0.933,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.446,0.898,0.732,0.267,-0.1,-0.1,-0.1,-0.1
1.248,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.577,-0.1,-0.1,1.537,0.934,-0.1,-0.1,-0.1,-0.1,0.619,0.114,-0.1,-0.1,-0.1,-0.1,1.488,0.929,0.732,0.266,-0.1,-0.1,-0.1,-0.1
1.248,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.578,-0.1,-0.1,1.563,0.941,-0.1,-0.1,-0.1,-0.1,0.619,0.115,-0.1,-0.1,-0.1,-0.1,1.498,0.94,0.732,0.266,-0.1,-0.1,-0.1,-0.1
1.252,0.896,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.578,-0.1,-0.1,1.591,0.94,-0.1,-0.1,-0.1,-0.1,0.619,0.114,-0.1,-0.1,-0.1,-0.1,1.495,0.932,0.733,0.265,-0.1,-0.1,-0.1,-0.1
