0.442,0.235,1.419,0.444,1.581,0.329,1.518,0.383,1.476,0.528,1.576,0.525,1.577,0.584,1.373,0.471,1.472,0.47,1.522,0.495,1.562,0.419,1.524,0.554,1.572,0.465,1.519,0.443,1.47,0.417,1.422,0.501
0.531,0.257,1.419,0.443,1.581,0.329,1.519,0.384,1.475,0.528,1.574,0.525,1.578,0.586,1.374,0.472,1.472,0.471,1.521,0.496,1.562,0.419,1.526,0.553,1.571,0.464,1.519,0.443,1.469,0.416,1.423,0.501
0.621,0.281,1.421,0.443,1.58,0.328,1.518,0.383,1.475,0.528,1.575,0.524,1.575,0.584,1.373,0.472,1.471,0.471,1.521,0.495,1.562,0.419,1.523,0.554,1.572,0.465,1.519,0.442,1.469,0.417,1.423,0.5
0.709,0.304,1.42,0.443,1.58,0.328,1.518,0.383,1.476,0.528,1.573,0.525,1.578,0.583,1.373,0.472,1.472,0.471,1.52,0.496,1.561,0.418,1.524,0.554,1.572,0.464,1.519,0.443,1.47,0.417,1.422,0.501
0.789,0.329,1.419,0.444,1.581,0.328,1.518,0.383,1.475,0.528,1.575,0.525,1.577,0.586,1.373,0.47,1.472,0.47,1.52,0.497,1.564,0.418,1.525,0.553,1.572,0.465,1.52,0.443,1.469,0.417,1.422,0.501
0.878,0.353,1.419,0.444,1.581,0.328,1.519,0.382,1.475,0.527,1.573,0.525,1.575,0.584,1.37,0.471,1.472,0.47,1.52,0.495,1.561,0.419,1.523,0.554,1.573,0.464,1.52,0.443,1.469,0.418,1.422,0.501
0.96,0.374,1.42,0.444,1.582,0.328,1.52,0.383,1.475,0.527,1.575,0.525,1.578,0.584,1.373,0.472,1.471,0.47,1.52,0.496,1.564,0.419,1.524,0.553,1.572,0.464,1.52,0.443,1.47,0.417,1.421,0.501
1.038,0.396,1.42,0.444,1.58,0.329,1.518,0.384,1.476,0.527,1.574,0.524,1.576,0.584,1.373,0.472,1.472,0.471,1.52,0.495,1.562,0.419,1.524,0.554,1.572,0.464,1.52,0.443,1.469,0.417,1.422,0.501
1.114,0.416,1.42,0.443,1.581,0.328,1.519,0.382,1.476,0.528,1.575,0.525,1.576,0.585,1.372,0.471,1.472,0.471,1.522,0.496,1.563,0.418,1.525,0.554,1.573,0.464,1.52,0.444,1.469,0.417,1.423,0.501
1.183,0.433,1.419,0.443,1.58,0.327,1.518,0.383,1.475,0.527,1.574,0.525,1.576,0.585,1.373,0.471,1.473,0.469,1.52,0.496,1.562,0.418,1.523,0.552,1.572,0.464,1.519,0.444,1.47,0.416,1.423,0.5
1.252,0.454,1.421,0.444,1.583,0.329,1.519,0.382,1.475,0.528,1.573,0.524,1.579,0.584,1.375,0.474,1.472,0.472,1.522,0.496,1.562,0.418,1.523,0.553,1.572,0.464,1.519,0.445,1.47,0.417,1.423,0.501
1.317,0.474,1.419,0.444,1.581,0.33,1.519,0.382,1.475,0.528,1.574,0.525,1.577,0.584,1.372,0.472,1.472,0.47,1.522,0.495,1.564,0.418,1.523,0.556,1.573,0.465,1.52,0.443,1.47,0.415,1.423,0.502
1.311,0.487,1.419,0.448,1.577,0.343,1.513,0.369,1.474,0.535,1.583,0.531,1.586,0.591,1.367,0.486,1.475,0.471,1.525,0.495,1.584,0.422,1.53,0.561,1.581,0.469,1.523,0.438,1.464,0.41,1.423,0.503
1.303,0.499,1.421,0.45,1.601,0.324,1.509,0.356,1.471,0.543,1.589,0.535,1.601,0.595,1.36,0.495,1.48,0.465,1.531,0.491,1.607,0.423,1.537,0.567,1.59,0.472,1.525,0.433,1.463,0.406,1.425,0.503
1.298,0.515,1.423,0.453,1.621,0.305,1.502,0.346,1.467,0.551,1.594,0.541,1.613,0.604,1.352,0.509,1.484,0.464,1.535,0.494,1.621,0.426,1.541,0.573,1.6,0.475,1.527,0.431,1.458,0.4,1.424,0.508
1.291,0.529,1.423,0.456,1.641,0.291,1.5,0.336,1.463,0.556,1.599,0.544,1.618,0.606,1.348,0.519,1.488,0.463,1.538,0.492,1.632,0.423,1.547,0.577,1.615,0.48,1.53,0.426,1.454,0.397,1.424,0.509
1.287,0.546,1.425,0.457,1.671,0.269,1.496,0.324,1.461,0.559,1.605,0.549,1.63,0.611,1.343,0.528,1.49,0.457,1.541,0.491,1.648,0.427,1.552,0.586,1.625,0.483,1.531,0.421,1.448,0.395,1.425,0.51
1.284,0.56,1.425,0.459,1.674,0.272,1.491,0.314,1.461,0.561,1.611,0.555,1.637,0.616,1.338,0.537,1.494,0.456,1.546,0.489,1.664,0.427,1.556,0.589,1.638,0.488,1.536,0.418,1.441,0.389,1.424,0.514
1.283,0.576,1.425,0.461,1.697,0.252,1.486,0.304,1.461,0.564,1.617,0.561,1.647,0.616,1.332,0.547,1.499,0.451,1.55,0.485,1.682,0.428,1.563,0.593,1.648,0.492,1.538,0.413,1.433,0.377,1.424,0.514
1.283,0.59,1.426,0.462,1.712,0.236,1.484,0.293,1.457,0.571,1.623,0.566,1.654,0.623,1.331,0.559,1.493,0.455,1.553,0.486,1.695,0.429,1.565,0.598,1.618,0.491,1.539,0.412,1.429,0.372,1.424,0.515
1.288,0.607,1.428,0.464,1.742,0.212,1.479,0.282,1.457,0.575,1.628,0.57,1.663,0.626,1.326,0.566,1.499,0.452,1.56,0.483,1.713,0.433,1.56,0.604,1.627,0.493,1.544,0.407,1.425,0.364,1.425,0.517
1.291,0.623,1.428,0.466,1.742,0.216,1.476,0.27,1.454,0.581,1.633,0.575,1.673,0.629,1.321,0.574,1.5,0.452,1.564,0.481,1.704,0.445,1.57,0.61,1.631,0.495,1.546,0.404,1.419,0.358,1.425,0.519
1.296,0.639,1.429,0.467,1.766,0.2,1.471,0.26,1.451,0.585,1.639,0.579,1.68,0.634,1.317,0.583,1.499,0.45,1.566,0.479,1.726,0.442,1.58,0.616,1.641,0.497,1.548,0.402,1.416,0.353,1.426,0.522
1.299,0.655,1.43,0.469,1.78,0.185,1.47,0.25,1.448,0.589,1.644,0.584,1.69,0.64,1.314,0.591,1.502,0.449,1.567,0.477,1.75,0.442,1.58,0.624,1.646,0.498,1.552,0.397,1.413,0.345,1.428,0.522
1.305,0.667,1.43,0.471,1.813,0.162,1.465,0.24,1.445,0.593,1.651,0.588,1.699,0.644,1.311,0.6,1.504,0.447,1.574,0.476,1.774,0.443,1.588,0.626,1.657,0.502,1.554,0.395,1.411,0.339,1.428,0.524
1.308,0.686,1.43,0.472,1.848,0.138,1.459,0.23,1.443,0.597,1.655,0.594,1.708,0.649,1.307,0.607,1.509,0.446,1.576,0.474,1.776,0.441,1.571,0.643,1.66,0.502,1.558,0.391,1.407,0.334,1.429,0.525
1.313,0.701,1.43,0.473,1.829,0.148,1.457,0.22,1.439,0.599,1.661,0.597,1.717,0.653,1.302,0.617,1.51,0.445,1.58,0.474,1.791,0.444,1.577,0.648,1.666,0.505,1.56,0.388,1.402,0.347,1.43,0.528
