0.477,0.498,0.04,0.844,0.231,0.908,0.267,0.793,0.566,0.362,0.72,0.766,1.248,0.416,0.19,0.692,-0.1,-0.1,0.093,0.434,1.848,0.092,-0.1,-0.1,0.316,0.66,0.178,0.852,0.228,0.754,0.246,0.332
0.487,0.494,0.039,0.844,0.23,0.907,0.266,0.793,0.566,0.363,0.72,0.766,1.248,0.417,0.188,0.693,-0.1,-0.1,0.092,0.434,1.847,0.091,-0.1,-0.1,0.315,0.66,0.177,0.853,0.228,0.755,0.246,0.332
0.454,0.499,0.04,0.844,0.231,0.908,0.266,0.793,0.566,0.362,0.721,0.767,1.247,0.417,0.189,0.692,-0.1,-0.1,0.091,0.435,1.848,0.091,-0.1,-0.1,0.315,0.66,0.176,0.852,0.228,0.754,0.244,0.332
0.442,0.506,0.039,0.845,0.23,0.91,0.267,0.793,0.565,0.363,0.721,0.766,1.247,0.418,0.189,0.692,-0.1,-0.1,0.091,0.435,1.847,0.091,-0.1,-0.1,0.315,0.66,0.177,0.853,0.228,0.755,0.244,0.333
0.442,0.505,0.036,0.845,0.229,0.91,0.268,0.793,0.565,0.363,0.722,0.767,1.248,0.417,0.189,0.691,-0.1,-0.1,0.092,0.434,1.847,0.092,-0.1,-0.1,0.315,0.66,0.176,0.852,0.228,0.756,0.245,0.333
0.436,0.503,0.036,0.844,0.231,0.907,0.266,0.794,0.566,0.362,0.761,0.819,1.249,0.417,0.189,0.691,-0.1,-0.1,0.093,0.434,1.848,0.092,-0.1,-0.1,0.315,0.66,0.178,0.852,0.228,0.756,0.244,0.332
0.421,0.504,0.039,0.846,0.232,0.908,0.267,0.793,0.566,0.363,0.811,0.875,1.249,0.416,0.189,0.691,-0.1,-0.1,0.093,0.434,1.848,0.093,-0.1,-0.1,0.315,0.659,0.175,0.852,0.228,0.755,0.242,0.333
0.423,0.504,0.039,0.847,0.228,0.908,0.269,0.793,0.566,0.363,0.849,0.928,1.248,0.417,0.188,0.693,-0.1,-0.1,0.092,0.433,1.848,0.092,-0.1,-0.1,0.315,0.66,0.176,0.853,0.228,0.755,0.252,0.338
0.423,0.504,0.039,0.847,0.228,0.908,0.268,0.793,0.565,0.362,0.878,0.915,1.248,0.417,0.189,0.691,-0.1,-0.1,0.093,0.434,1.847,0.092,-0.1,-0.1,0.315,0.66,0.175,0.852,0.228,0.755,0.245,0.331
0.423,0.504,0.037,0.847,0.23,0.909,0.267,0.793,0.566,0.362,0.905,0.872,1.249,0.417,0.189,0.692,-0.1,-0.1,0.092,0.434,1.847,0.092,-0.1,-0.1,0.315,0.66,0.176,0.853,0.228,0.755,0.245,0.333
0.423,0.504,0.038,0.846,0.23,0.908,0.268,0.794,0.565,0.362,0.927,0.838,1.248,0.417,0.189,0.693,-0.1,-0.1,0.092,0.434,1.847,0.092,-0.1,-0.1,0.315,0.66,0.177,0.852,0.228,0.755,0.245,0.333
0.423,0.504,0.039,0.846,0.23,0.908,0.268,0.793,0.566,0.363,0.95,0.8,1.248,0.417,0.188,0.69,-0.1,-0.1,0.093,0.433,1.847,0.092,-0.1,-0.1,0.314,0.66,0.176,0.852,0.227,0.756,0.245,0.332
0.423,0.504,0.04,0.845,0.23,0.909,0.266,0.793,0.566,0.362,0.97,0.769,1.248,0.417,0.189,0.691,-0.1,-0.1,0.092,0.433,1.848,0.092,-0.1,-0.1,0.315,0.66,0.177,0.853,0.227,0.756,0.245,0.332
0.423,0.504,0.039,0.846,0.23,0.908,0.266,0.793,0.566,0.363,0.991,0.741,1.247,0.417,0.189,0.691,-0.1,-0.1,0.093,0.434,1.847,0.092,-0.1,-0.1,0.315,0.66,0.176,0.852,0.227,0.756,0.245,0.332
0.423,0.504,0.039,0.845,0.229,0.909,0.267,0.793,0.565,0.363,1.01,0.714,1.248,0.417,0.189,0.691,-0.1,-0.1,0.092,0.433,1.847,0.092,-0.1,-0.1,0.315,0.66,0.177,0.851,0.228,0.755,0.246,0.333
0.423,0.504,0.039,0.846,0.23,0.909,0.266,0.792,0.565,0.363,1.029,0.686,1.247,0.419,0.189,0.691,-0.1,-0.1,0.092,0.433,1.847,0.092,-0.1,-0.1,0.315,0.66,0.177,0.853,0.229,0.754,0.245,0.332
0.423,0.504,0.039,0.846,0.23,0.908,0.267,0.793,0.566,0.362,1.05,0.659,1.247,0.418,0.189,0.692,-0.1,-0.1,0.091,0.434,1.847,0.092,-0.1,-0.1,0.316,0.66,0.177,0.852,0.227,0.755,0.246,0.332
0.423,0.504,0.039,0.847,0.23,0.908,0.268,0.793,0.565,0.363,1.069,0.63,1.248,0.417,0.189,0.692,-0.1,-0.1,0.092,0.434,1.847,0.091,-0.1,-0.1,0.315,0.661,0.176,0.852,0.228,0.756,0.246,0.332
0.423,0.504,0.038,0.845,0.23,0.908,0.268,0.793,0.566,0.363,1.089,0.604,1.248,0.417,0.188,0.693,-0.1,-0.1,0.092,0.434,1.847,0.092,-0.1,-0.1,0.315,0.66,0.176,0.853,0.229,0.755,0.246,0.332
0.423,0.504,0.036,0.847,0.231,0.908,0.268,0.794,0.566,0.362,1.109,0.574,1.247,0.417,0.189,0.692,-0.1,-0.1,0.092,0.434,1.846,0.091,-0.1,-0.1,0.315,0.659,0.177,0.853,0.228,0.756,0.245,0.332
