0.306,0.718,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.915,-0.1,-0.1,-0.1,-0.1,1.914,0.091,0.293,0.608,-0.1,-0.1,0.918,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.378,0.734,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.915,-0.1,-0.1,-0.1,-0.1,1.914,0.092,0.293,0.607,-0.1,-0.1,0.918,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.441,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.915,-0.1,-0.1,-0.1,-0.1,1.913,0.091,0.293,0.607,-0.1,-0.1,0.918,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.51,0.768,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.915,-0.1,-0.1,-0.1,-0.1,1.913,0.092,0.293,0.607,-0.1,-0.1,0.919,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.574,0.78,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.915,-0.1,-0.1,-0.1,-0.1,1.914,0.092,0.293,0.606,-0.1,-0.1,0.919,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.635,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.915,-0.1,-0.1,-0.1,-0.1,1.913,0.092,0.293,0.607,-0.1,-0.1,0.918,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.692,0.81,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.915,-0.1,-0.1,-0.1,-0.1,1.914,0.092,0.292,0.608,-0.1,-0.1,0.919,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.75,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.915,-0.1,-0.1,-0.1,-0.1,1.915,0.091,0.292,0.607,-0.1,-0.1,0.919,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.806,0.835,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.915,-0.1,-0.1,-0.1,-0.1,1.915,0.091,0.292,0.607,-0.1,-0.1,0.918,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.855,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.915,-0.1,-0.1,-0.1,-0.1,1.914,0.091,0.292,0.607,-0.1,-0.1,0.918,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
