1.135,0.521,0.65,0.64,1.414,0.513,1.52,0.503,1.418,0.576,1.526,0.649,1.582,0.356,1.666,0.848,1.31,0.624,1.321,0.384,1.658,0.446,1.724,0.251,1.49,0.569,1.833,0.771,1.474,0.478,1.382,0.448
1.179,0.487,0.65,0.64,1.413,0.511,1.52,0.502,1.419,0.575,1.527,0.648,1.583,0.355,1.666,0.848,1.311,0.623,1.321,0.383,1.659,0.445,1.724,0.253,1.49,0.57,1.833,0.77,1.475,0.478,1.382,0.447
1.223,0.453,0.652,0.639,1.414,0.512,1.519,0.502,1.418,0.575,1.526,0.648,1.582,0.355,1.666,0.848,1.311,0.624,1.321,0.384,1.659,0.444,1.725,0.253,1.49,0.571,1.833,0.77,1.474,0.477,1.382,0.448
1.265,0.42,0.651,0.64,1.412,0.511,1.521,0.501,1.418,0.576,1.526,0.649,1.582,0.356,1.666,0.847,1.311,0.623,1.322,0.384,1.66,0.445,1.724,0.253,1.49,0.57,1.834,0.77,1.474,0.478,1.383,0.448
1.275,0.404,0.651,0.64,1.413,0.513,1.52,0.502,1.418,0.576,1.526,0.647,1.583,0.356,1.665,0.847,1.31,0.623,1.347,0.367,1.658,0.446,1.725,0.252,1.491,0.569,1.833,0.77,1.475,0.478,1.383,0.448
1.275,0.399,0.652,0.639,1.412,0.514,1.52,0.502,1.418,0.575,1.526,0.649,1.583,0.356,1.666,0.847,1.311,0.623,1.393,0.34,1.659,0.446,1.724,0.252,1.49,0.57,1.834,0.77,1.475,0.478,1.382,0.447
1.278,0.393,0.65,0.639,1.413,0.514,1.52,0.501,1.418,0.575,1.527,0.647,1.582,0.355,1.667,0.847,1.311,0.623,1.428,0.317,1.66,0.445,1.724,0.251,1.491,0.57,1.833,0.771,1.475,0.478,1.382,0.447
1.28,0.385,0.652,0.64,1.415,0.512,1.52,0.502,1.418,0.576,1.526,0.647,1.582,0.355,1.667,0.847,1.311,0.624,1.465,0.296,1.658,0.445,1.725,0.252,1.49,0.57,1.834,0.77,1.475,0.478,1.383,0.448
1.284,0.375,0.651,0.639,1.414,0.513,1.52,0.501,1.418,0.575,1.526,0.648,1.582,0.356,1.667,0.847,1.311,0.623,1.498,0.273,1.659,0.445,1.725,0.252,1.491,0.569,1.834,0.77,1.474,0.478,1.383,0.448
1.288,0.367,0.652,0.639,1.415,0.512,1.52,0.502,1.419,0.576,1.527,0.648,1.583,0.355,1.666,0.847,1.31,0.624,1.53,0.254,1.66,0.445,1.724,0.252,1.492,0.57,1.834,0.77,1.474,0.477,1.382,0.447
