0.912,0.494,1.18,0.631,1.911,0.091,1.854,0.152,1.381,0.398,1.904,0.222,1.514,0.932,1.454,0.872,-0.1,-0.1,1.72,0.53,0.057,0.401,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
0.949,0.51,1.179,0.63,1.911,0.09,1.856,0.15,1.381,0.4,1.902,0.222,1.513,0.933,1.453,0.872,-0.1,-0.1,1.722,0.531,0.058,0.402,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.914,0.919,-0.1,-0.1
0.99,0.529,1.181,0.631,1.912,0.091,1.855,0.152,1.381,0.399,1.903,0.222,1.514,0.932,1.453,0.872,-0.1,-0.1,1.721,0.53,0.056,0.401,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.919,-0.1,-0.1
1.027,0.547,1.181,0.631,1.912,0.091,1.855,0.151,1.381,0.4,1.904,0.222,1.513,0.933,1.451,0.873,-0.1,-0.1,1.721,0.531,0.057,0.401,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.919,-0.1,-0.1
1.061,0.56,1.181,0.631,1.911,0.091,1.854,0.152,1.381,0.401,1.902,0.222,1.513,0.933,1.453,0.872,-0.1,-0.1,1.721,0.531,0.057,0.401,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.915,0.919,-0.1,-0.1
1.094,0.576,1.182,0.63,1.913,0.091,1.854,0.152,1.38,0.399,1.904,0.22,1.513,0.933,1.453,0.873,-0.1,-0.1,1.72,0.531,0.056,0.401,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.121,0.587,1.181,0.63,1.911,0.091,1.854,0.151,1.381,0.399,1.901,0.222,1.513,0.932,1.454,0.871,-0.1,-0.1,1.721,0.531,0.057,0.401,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.919,-0.1,-0.1
1.138,0.593,1.189,0.636,1.912,0.091,1.855,0.151,1.38,0.4,1.902,0.221,1.513,0.932,1.454,0.872,-0.1,-0.1,1.721,0.532,0.056,0.401,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.144,0.59,1.214,0.651,1.912,0.09,1.854,0.151,1.381,0.401,1.904,0.221,1.513,0.932,1.454,0.872,-0.1,-0.1,1.719,0.531,0.057,0.401,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.919,-0.1,-0.1
1.153,0.59,1.236,0.664,1.912,0.09,1.856,0.151,1.381,0.399,1.902,0.222,1.512,0.932,1.454,0.873,-0.1,-0.1,1.722,0.531,0.056,0.402,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.919,-0.1,-0.1
1.161,0.589,1.254,0.675,1.911,0.091,1.854,0.152,1.381,0.398,1.902,0.221,1.513,0.932,1.453,0.873,-0.1,-0.1,1.721,0.531,0.057,0.401,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.168,0.588,1.271,0.687,1.911,0.09,1.855,0.15,1.381,0.399,1.904,0.221,1.512,0.933,1.453,0.872,-0.1,-0.1,1.722,0.53,0.056,0.402,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.914,0.919,-0.1,-0.1
1.174,0.587,1.285,0.697,1.911,0.09,1.855,0.151,1.381,0.398,1.902,0.221,1.512,0.931,1.453,0.874,-0.1,-0.1,1.72,0.531,0.058,0.402,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.912,0.919,-0.1,-0.1
1.185,0.586,1.302,0.706,1.91,0.09,1.854,0.151,1.381,0.4,1.902,0.222,1.513,0.932,1.452,0.873,-0.1,-0.1,1.721,0.531,0.056,0.401,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.912,0.919,-0.1,-0.1
1.191,0.586,1.315,0.716,1.912,0.09,1.856,0.15,1.38,0.398,1.902,0.221,1.512,0.931,1.453,0.873,-0.1,-0.1,1.72,0.531,0.056,0.401,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.914,0.918,-0.1,-0.1
1.198,0.584,1.331,0.725,1.912,0.09,1.856,0.151,1.381,0.399,1.903,0.222,1.513,0.931,1.453,0.872,-0.1,-0.1,1.721,0.531,0.057,0.402,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.919,-0.1,-0.1
1.207,0.584,1.352,0.736,1.912,0.091,1.855,0.15,1.381,0.399,1.903,0.221,1.513,0.932,1.453,0.873,-0.1,-0.1,1.721,0.532,0.057,0.401,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.913,0.919,-0.1,-0.1
1.213,0.582,1.365,0.744,1.912,0.09,1.855,0.151,1.381,0.4,1.902,0.222,1.512,0.931,1.451,0.874,-0.1,-0.1,1.722,0.531,0.057,0.402,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.914,0.92,-0.1,-0.1
