1.345,0.624,0.101,0.628,1.421,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.053,1.293,0.876,1.784,0.924,1.821,0.538,1.842,0.426,-0.1,-0.1,1.773,0.431,1.822,0.143,1.717,0.934
1.359,0.607,0.101,0.627,1.421,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.055,1.292,0.877,1.784,0.925,1.821,0.537,1.844,0.426,-0.1,-0.1,1.772,0.431,1.822,0.144,1.717,0.933
1.372,0.586,0.1,0.628,1.421,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.054,1.293,0.877,1.784,0.923,1.821,0.538,1.842,0.426,-0.1,-0.1,1.773,0.432,1.822,0.144,1.718,0.933
1.389,0.566,0.099,0.628,1.421,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.054,1.292,0.877,1.782,0.925,1.821,0.537,1.842,0.426,-0.1,-0.1,1.772,0.431,1.822,0.144,1.718,0.933
1.403,0.548,0.1,0.628,1.421,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.054,1.293,0.877,1.783,0.924,1.82,0.538,1.843,0.425,-0.1,-0.1,1.773,0.431,1.821,0.145,1.718,0.934
1.413,0.53,0.1,0.628,1.42,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.055,1.292,0.877,1.784,0.924,1.82,0.537,1.843,0.426,-0.1,-0.1,1.772,0.432,1.822,0.145,1.717,0.933
1.43,0.51,0.101,0.628,1.421,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.054,1.293,0.877,1.783,0.925,1.821,0.537,1.843,0.426,-0.1,-0.1,1.773,0.431,1.822,0.142,1.717,0.933
1.446,0.493,0.1,0.628,1.419,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.055,1.293,0.877,1.784,0.925,1.82,0.538,1.843,0.426,-0.1,-0.1,1.774,0.433,1.822,0.144,1.718,0.933
1.457,0.474,0.101,0.628,1.421,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.054,1.292,0.877,1.783,0.925,1.821,0.537,1.843,0.425,-0.1,-0.1,1.774,0.432,1.822,0.144,1.718,0.934
1.47,0.455,0.101,0.628,1.421,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.054,1.293,0.879,1.783,0.924,1.82,0.537,1.843,0.425,-0.1,-0.1,1.774,0.431,1.819,0.145,1.717,0.933
