1.26,0.491,1.686,0.926,1.491,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.884,-0.1,-0.1,0.69,0.736,1.897,0.93,1.436,0.922,0.257,0.034,0.838,0.838,1.418,0.794,1.538,0.856,0.516,0.636
1.301,0.525,1.686,0.927,1.491,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.885,-0.1,-0.1,0.69,0.737,1.897,0.93,1.436,0.923,0.256,0.035,0.839,0.837,1.418,0.793,1.538,0.856,0.516,0.636
1.343,0.557,1.688,0.926,1.491,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.884,-0.1,-0.1,0.689,0.737,1.898,0.93,1.436,0.922,0.256,0.035,0.838,0.839,1.418,0.794,1.538,0.857,0.516,0.637
1.384,0.59,1.686,0.926,1.491,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.795,0.884,-0.1,-0.1,0.69,0.737,1.898,0.931,1.435,0.922,0.256,0.035,0.838,0.838,1.418,0.793,1.538,0.857,0.516,0.637
1.423,0.619,1.686,0.926,1.49,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.885,-0.1,-0.1,0.69,0.738,1.897,0.931,1.436,0.923,0.255,0.035,0.838,0.839,1.418,0.793,1.538,0.856,0.516,0.637
1.459,0.646,1.686,0.926,1.49,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.885,-0.1,-0.1,0.689,0.737,1.897,0.93,1.435,0.922,0.256,0.034,0.839,0.838,1.418,0.794,1.538,0.856,0.517,0.636
1.493,0.674,1.686,0.927,1.491,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.793,0.884,-0.1,-0.1,0.69,0.736,1.898,0.93,1.436,0.922,0.256,0.035,0.838,0.838,1.418,0.793,1.538,0.857,0.517,0.637
1.527,0.7,1.688,0.927,1.491,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.884,-0.1,-0.1,0.691,0.737,1.898,0.931,1.435,0.923,0.257,0.034,0.838,0.838,1.418,0.793,1.538,0.857,0.517,0.637
1.556,0.725,1.686,0.926,1.491,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.885,-0.1,-0.1,0.69,0.737,1.896,0.931,1.436,0.923,0.256,0.035,0.838,0.838,1.418,0.793,1.538,0.857,0.517,0.636
1.59,0.749,1.686,0.926,1.493,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.793,0.884,-0.1,-0.1,0.69,0.737,1.898,0.93,1.436,0.923,0.256,0.034,0.838,0.838,1.418,0.793,1.538,0.856,0.517,0.637
1.646,0.795,1.685,0.926,1.492,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.885,-0.1,-0.1,0.69,0.737,1.898,0.93,1.436,0.923,0.256,0.035,0.839,0.838,1.418,0.793,1.538,0.856,0.516,0.636
1.647,0.796,1.687,0.928,1.491,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.885,-0.1,-0.1,0.69,0.737,1.898,0.93,1.436,0.923,0.256,0.034,0.839,0.839,1.418,0.793,1.539,0.857,0.516,0.637
1.676,0.822,1.685,0.927,1.494,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.795,0.885,-0.1,-0.1,0.691,0.737,1.898,0.931,1.436,0.923,0.256,0.035,0.838,0.84,1.418,0.793,1.538,0.856,0.517,0.637
1.711,0.848,1.687,0.927,1.491,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.885,-0.1,-0.1,0.69,0.737,1.898,0.93,1.436,0.923,0.255,0.035,0.838,0.839,1.418,0.794,1.538,0.857,0.516,0.638
