0.322,0.059,1.675,0.838,1.311,0.079,-0.1,-0.1,0.074,0.638,-0.1,-0.1,-0.1,-0.1,0.487,0.656,-0.1,-0.1,0.62,0.486,-0.1,-0.1,1.797,0.657,0.394,0.038,1.669,0.138,-0.1,-0.1,0.528,0.866
0.329,0.041,1.673,0.837,1.312,0.079,-0.1,-0.1,0.071,0.637,-0.1,-0.1,-0.1,-0.1,0.481,0.688,-0.1,-0.1,0.643,0.491,-0.1,-0.1,1.797,0.657,0.393,0.038,1.667,0.137,-0.1,-0.1,0.527,0.865
0.331,0.042,1.675,0.837,1.312,0.079,-0.1,-0.1,0.072,0.637,-0.1,-0.1,-0.1,-0.1,0.476,0.719,-0.1,-0.1,0.665,0.5,-0.1,-0.1,1.797,0.657,0.387,0.044,1.668,0.138,-0.1,-0.1,0.527,0.866
0.33,0.042,1.674,0.838,1.311,0.078,-0.1,-0.1,0.073,0.637,-0.1,-0.1,-0.1,-0.1,0.471,0.747,-0.1,-0.1,0.688,0.505,-0.1,-0.1,1.796,0.657,0.389,0.038,1.669,0.138,-0.1,-0.1,0.526,0.866
0.331,0.042,1.673,0.838,1.311,0.078,-0.1,-0.1,0.072,0.637,-0.1,-0.1,-0.1,-0.1,0.466,0.777,-0.1,-0.1,0.711,0.513,-0.1,-0.1,1.797,0.657,0.391,0.038,1.667,0.138,-0.1,-0.1,0.527,0.866
0.331,0.043,1.673,0.837,1.311,0.078,-0.1,-0.1,0.072,0.639,-0.1,-0.1,-0.1,-0.1,0.463,0.808,-0.1,-0.1,0.734,0.521,-0.1,-0.1,1.796,0.658,0.393,0.039,1.668,0.138,-0.1,-0.1,0.527,0.866
0.331,0.042,1.673,0.837,1.311,0.078,-0.1,-0.1,0.072,0.637,-0.1,-0.1,-0.1,-0.1,0.454,0.835,-0.1,-0.1,0.757,0.528,-0.1,-0.1,1.797,0.657,0.392,0.038,1.667,0.137,-0.1,-0.1,0.528,0.865
0.331,0.043,1.673,0.837,1.312,0.078,-0.1,-0.1,0.072,0.637,-0.1,-0.1,-0.1,-0.1,0.448,0.863,-0.1,-0.1,0.78,0.535,-0.1,-0.1,1.797,0.657,0.392,0.037,1.668,0.137,-0.1,-0.1,0.526,0.865
0.332,0.042,1.673,0.836,1.312,0.079,-0.1,-0.1,0.073,0.639,-0.1,-0.1,-0.1,-0.1,0.444,0.892,-0.1,-0.1,0.803,0.542,-0.1,-0.1,1.798,0.657,0.392,0.037,1.667,0.138,-0.1,-0.1,0.525,0.865
0.332,0.042,1.673,0.837,1.312,0.079,-0.1,-0.1,0.073,0.638,-0.1,-0.1,-0.1,-0.1,0.437,0.923,-0.1,-0.1,0.824,0.549,-0.1,-0.1,1.797,0.657,0.392,0.038,1.667,0.137,-0.1,-0.1,0.527,0.866
