0.402,0.256,0.438,0.579,0.518,0.092,0.267,0.623,1.518,0.79,0.029,0.09,0.499,0.574,0.855,0.107,-0.1,-0.1,0.503,0.511,0.029,0.142,0.346,0.387,0.511,0.776,0.163,0.443,0.447,0.524,0.353,0.649
0.441,0.274,0.438,0.578,0.519,0.094,0.267,0.623,1.519,0.79,0.029,0.089,0.499,0.573,0.855,0.107,-0.1,-0.1,0.502,0.51,0.028,0.142,0.346,0.387,0.511,0.776,0.167,0.444,0.446,0.523,0.353,0.648
0.486,0.296,0.438,0.577,0.518,0.092,0.266,0.623,1.519,0.789,0.03,0.089,0.496,0.573,0.855,0.107,-0.1,-0.1,0.501,0.511,0.028,0.142,0.346,0.387,0.51,0.775,0.166,0.444,0.446,0.524,0.354,0.649
0.521,0.317,0.438,0.58,0.519,0.093,0.268,0.623,1.518,0.79,0.029,0.09,0.498,0.573,0.855,0.108,-0.1,-0.1,0.504,0.51,0.027,0.142,0.346,0.387,0.51,0.775,0.167,0.446,0.447,0.523,0.354,0.649
0.561,0.332,0.438,0.578,0.518,0.093,0.269,0.623,1.519,0.79,0.029,0.089,0.497,0.573,0.856,0.106,-0.1,-0.1,0.505,0.51,0.029,0.142,0.346,0.387,0.51,0.775,0.163,0.443,0.446,0.523,0.354,0.65
0.595,0.354,0.438,0.58,0.519,0.093,0.266,0.623,1.518,0.79,0.029,0.088,0.496,0.574,0.855,0.107,-0.1,-0.1,0.502,0.512,0.028,0.141,0.346,0.387,0.511,0.775,0.163,0.443,0.446,0.524,0.353,0.65
0.63,0.373,0.438,0.58,0.518,0.092,0.266,0.623,1.519,0.791,0.029,0.089,0.498,0.573,0.855,0.108,-0.1,-0.1,0.502,0.511,0.028,0.142,0.347,0.388,0.511,0.775,0.163,0.444,0.446,0.524,0.353,0.649
0.665,0.389,0.438,0.579,0.519,0.092,0.267,0.623,1.518,0.791,0.029,0.089,0.497,0.573,0.855,0.107,-0.1,-0.1,0.504,0.51,0.028,0.141,0.346,0.386,0.51,0.776,0.164,0.442,0.446,0.524,0.353,0.649
0.697,0.404,0.439,0.579,0.518,0.093,0.268,0.623,1.518,0.791,0.029,0.089,0.497,0.574,0.855,0.108,-0.1,-0.1,0.505,0.51,0.028,0.142,0.346,0.387,0.511,0.776,0.164,0.443,0.446,0.524,0.352,0.65
0.735,0.426,0.439,0.578,0.516,0.092,0.266,0.623,1.518,0.79,0.029,0.089,0.496,0.574,0.856,0.107,-0.1,-0.1,0.504,0.511,0.028,0.142,0.346,0.387,0.512,0.775,0.164,0.443,0.446,0.524,0.353,0.65
0.767,0.442,0.437,0.579,0.517,0.092,0.267,0.623,1.519,0.79,0.029,0.088,0.498,0.574,0.856,0.108,-0.1,-0.1,0.502,0.512,0.028,0.142,0.346,0.387,0.51,0.774,0.165,0.443,0.447,0.524,0.352,0.65
0.807,0.461,0.44,0.578,0.517,0.091,0.269,0.623,1.518,0.79,0.029,0.089,0.498,0.573,0.856,0.108,-0.1,-0.1,0.502,0.512,0.028,0.142,0.346,0.387,0.51,0.775,0.166,0.443,0.446,0.524,0.354,0.65
0.841,0.479,0.439,0.579,0.517,0.092,0.268,0.623,1.518,0.789,0.03,0.09,0.499,0.573,0.855,0.108,-0.1,-0.1,0.502,0.512,0.028,0.142,0.346,0.388,0.511,0.776,0.166,0.444,0.446,0.524,0.353,0.649
0.876,0.497,0.44,0.58,0.52,0.091,0.265,0.623,1.518,0.789,0.029,0.089,0.497,0.574,0.855,0.108,-0.1,-0.1,0.501,0.511,0.029,0.141,0.346,0.387,0.511,0.776,0.164,0.443,0.447,0.524,0.354,0.649
0.911,0.513,0.438,0.579,0.517,0.09,0.268,0.623,1.518,0.79,0.029,0.089,0.496,0.574,0.855,0.107,-0.1,-0.1,0.502,0.511,0.028,0.142,0.346,0.387,0.511,0.775,0.167,0.444,0.446,0.524,0.352,0.65
0.943,0.532,0.439,0.579,0.518,0.092,0.269,0.622,1.518,0.79,0.029,0.088,0.498,0.573,0.856,0.108,-0.1,-0.1,0.501,0.511,0.029,0.142,0.346,0.387,0.511,0.775,0.166,0.443,0.447,0.525,0.354,0.649
0.98,0.553,0.439,0.578,0.519,0.091,0.269,0.623,1.518,0.79,0.029,0.089,0.497,0.573,0.856,0.107,-0.1,-0.1,0.502,0.511,0.028,0.141,0.346,0.387,0.512,0.775,0.165,0.443,0.447,0.523,0.352,0.65
1.012,0.567,0.438,0.579,0.517,0.091,0.268,0.624,1.519,0.79,0.029,0.089,0.496,0.573,0.855,0.108,-0.1,-0.1,0.502,0.511,0.028,0.141,0.346,0.387,0.51,0.775,0.165,0.443,0.446,0.525,0.353,0.649
1.05,0.586,0.439,0.577,0.517,0.091,0.265,0.623,1.518,0.79,0.029,0.088,0.496,0.573,0.855,0.107,-0.1,-0.1,0.502,0.512,0.028,0.141,0.346,0.387,0.51,0.775,0.164,0.444,0.446,0.524,0.354,0.649
1.084,0.603,0.438,0.58,0.518,0.091,0.268,0.623,1.518,0.79,0.029,0.089,0.497,0.573,0.855,0.108,-0.1,-0.1,0.503,0.511,0.028,0.142,0.346,0.387,0.512,0.775,0.164,0.444,0.446,0.523,0.354,0.648
