0.446,0.718,1.705,0.674,0.95,0.914,0.027,0.401,0.812,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.905,0.831,0.55,0.072,-0.1,-0.1,0.733,0.222,1.689,0.351,-0.1,-0.1
0.507,0.727,1.707,0.675,0.949,0.913,0.028,0.4,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.905,0.832,0.55,0.072,-0.1,-0.1,0.732,0.221,1.687,0.352,-0.1,-0.1
0.57,0.738,1.707,0.675,0.95,0.915,0.029,0.4,0.812,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.905,0.831,0.55,0.072,-0.1,-0.1,0.732,0.222,1.689,0.351,-0.1,-0.1
0.631,0.747,1.706,0.675,0.95,0.914,0.028,0.401,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.904,0.831,0.55,0.072,-0.1,-0.1,0.733,0.222,1.69,0.352,-0.1,-0.1
0.687,0.758,1.707,0.675,0.949,0.915,0.028,0.401,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.904,0.831,0.55,0.072,-0.1,-0.1,0.732,0.221,1.689,0.351,-0.1,-0.1
0.74,0.766,1.705,0.674,0.949,0.915,0.028,0.4,0.812,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.905,0.832,0.55,0.073,-0.1,-0.1,0.732,0.222,1.688,0.353,-0.1,-0.1
0.793,0.776,1.709,0.676,0.949,0.914,0.028,0.401,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.521,1.904,0.831,0.55,0.072,-0.1,-0.1,0.731,0.222,1.69,0.351,-0.1,-0.1
0.843,0.783,1.707,0.675,0.95,0.913,0.027,0.401,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.521,1.906,0.831,0.55,0.072,-0.1,-0.1,0.731,0.221,1.688,0.351,-0.1,-0.1
0.894,0.794,1.706,0.674,0.95,0.914,0.028,0.401,0.812,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.906,0.831,0.55,0.072,-0.1,-0.1,0.731,0.222,1.688,0.352,-0.1,-0.1
0.937,0.802,1.706,0.674,0.95,0.914,0.028,0.402,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.521,1.905,0.831,0.55,0.073,-0.1,-0.1,0.732,0.222,1.689,0.351,-0.1,-0.1
0.987,0.809,1.707,0.675,0.95,0.914,0.027,0.401,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.521,1.904,0.831,0.55,0.072,-0.1,-0.1,0.731,0.221,1.688,0.351,-0.1,-0.1
1.035,0.818,1.707,0.675,0.95,0.914,0.028,0.401,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.521,1.904,0.832,0.55,0.072,-0.1,-0.1,0.732,0.222,1.689,0.352,-0.1,-0.1
1.083,0.827,1.705,0.675,0.949,0.915,0.028,0.4,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.521,1.905,0.832,0.55,0.072,-0.1,-0.1,0.733,0.221,1.689,0.352,-0.1,-0.1
1.131,0.834,1.707,0.674,0.95,0.914,0.028,0.402,0.812,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.521,1.905,0.831,0.55,0.072,-0.1,-0.1,0.731,0.222,1.688,0.352,-0.1,-0.1
1.179,0.843,1.707,0.676,0.949,0.914,0.027,0.401,0.812,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.521,1.905,0.831,0.551,0.072,-0.1,-0.1,0.732,0.222,1.688,0.351,-0.1,-0.1
