1.484,0.716,-0.1,-0.1,0.059,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.945,-0.1,-0.1,-0.1,-0.1,1.538,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.494,0.633,-0.1,-0.1,0.058,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.945,-0.1,-0.1,-0.1,-0.1,1.538,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.502,0.55,-0.1,-0.1,0.059,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.945,-0.1,-0.1,-0.1,-0.1,1.538,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.51,0.472,-0.1,-0.1,0.059,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.944,-0.1,-0.1,-0.1,-0.1,1.538,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.512,0.423,-0.1,-0.1,0.058,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.945,-0.1,-0.1,-0.1,-0.1,1.538,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.505,0.421,-0.1,-0.1,0.059,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.944,-0.1,-0.1,-0.1,-0.1,1.538,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.5,0.42,-0.1,-0.1,0.059,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.944,-0.1,-0.1,-0.1,-0.1,1.546,0.195,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.5,0.421,-0.1,-0.1,0.059,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.944,-0.1,-0.1,-0.1,-0.1,1.559,0.13,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.493,0.421,-0.1,-0.1,0.059,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.945,-0.1,-0.1,-0.1,-0.1,1.57,0.062,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.488,0.423,-0.1,-0.1,0.058,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.944,-0.1,-0.1,-0.1,-0.1,1.592,0.052,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.493,0.422,-0.1,-0.1,0.059,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.944,-0.1,-0.1,-0.1,-0.1,1.588,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
