1.733,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.795,0.036,1.88,0.509,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.745,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.045,1.882,0.509,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.758,0.071,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.853,0.049,1.881,0.509,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.776,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.047,1.881,0.509,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.786,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.899,0.054,1.881,0.509,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.799,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.055,1.881,0.51,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.811,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.05,1.881,0.509,-0.1,-0.1,0.182,0.262,-0.1,-0.1
1.819,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.041,1.881,0.509,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.837,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.039,1.881,0.51,-0.1,-0.1,0.182,0.262,-0.1,-0.1
1.848,0.158,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.03,1.881,0.509,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.858,0.171,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.023,1.881,0.509,-0.1,-0.1,0.182,0.262,-0.1,-0.1
1.87,0.185,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.015,1.88,0.509,-0.1,-0.1,0.183,0.261,-0.1,-0.1
1.882,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.877,0.009,1.881,0.509,-0.1,-0.1,0.182,0.262,-0.1,-0.1
1.89,0.207,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.877,0.012,1.881,0.509,-0.1,-0.1,0.183,0.261,-0.1,-0.1
1.903,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.876,0.017,1.881,0.509,-0.1,-0.1,0.182,0.261,-0.1,-0.1
1.912,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.87,0.026,1.881,0.509,-0.1,-0.1,0.182,0.262,-0.1,-0.1
1.915,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.873,0.031,1.881,0.51,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.911,0.252,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.034,1.882,0.509,-0.1,-0.1,0.183,0.262,-0.1,-0.1
1.909,0.263,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.04,1.881,0.509,-0.1,-0.1,0.183,0.262,-0.1,-0.1
